"","match","team","tsync","DD","Tier","Win Lose"
"914","645223470","dire",913,123.8409467,"VeryHigh","Win"
"915","645223470","dire",914,125.2099181,"VeryHigh","Win"
"916","645223470","dire",915,127.2871272,"VeryHigh","Win"
"917","645223470","dire",916,128.7440663,"VeryHigh","Win"
"918","645223470","dire",917,130.527921,"VeryHigh","Win"
"919","645223470","dire",918,131.5063427,"VeryHigh","Win"
"920","645223470","dire",919,133.147562,"VeryHigh","Win"
"921","645223470","dire",920,132.9976428,"VeryHigh","Win"
"922","645223470","dire",921,132.550318,"VeryHigh","Win"
"923","645223470","dire",922,129.9850184,"VeryHigh","Win"
"924","645223470","dire",923,129.0022173,"VeryHigh","Win"
"925","645223470","dire",924,125.1902674,"VeryHigh","Win"
"926","645223470","dire",925,122.7514922,"VeryHigh","Win"
"927","645223470","dire",926,120.8481272,"VeryHigh","Win"
"928","645223470","dire",927,119.8886009,"VeryHigh","Win"
"929","645223470","dire",928,119.5991663,"VeryHigh","Win"
"930","645223470","dire",929,158.7499343,"VeryHigh","Win"
"931","645223470","dire",930,157.8039278,"VeryHigh","Win"
"932","645223470","dire",931,156.4555774,"VeryHigh","Win"
"933","645223470","dire",932,156.613551,"VeryHigh","Win"
"934","645223470","dire",933,119.8179978,"VeryHigh","Win"
"935","645223470","dire",934,121.6537201,"VeryHigh","Win"
"936","645223470","dire",935,122.3175687,"VeryHigh","Win"
"937","645223470","dire",936,120.6198372,"VeryHigh","Win"
"938","645223470","dire",937,121.7302004,"VeryHigh","Win"
"939","645223470","dire",938,120.385032,"VeryHigh","Win"
"940","645223470","dire",939,117.9878546,"VeryHigh","Win"
"941","645223470","dire",940,117.44119,"VeryHigh","Win"
"942","645223470","dire",941,118.0581007,"VeryHigh","Win"
"943","645223470","dire",942,118.4903117,"VeryHigh","Win"
"944","645223470","dire",943,120.2541364,"VeryHigh","Win"
"945","645223470","dire",944,121.5331729,"VeryHigh","Win"
"946","645223470","dire",945,120.637897,"VeryHigh","Win"
"947","645223470","dire",946,121.4889427,"VeryHigh","Win"
"948","645223470","dire",947,121.8553721,"VeryHigh","Win"
"949","645223470","dire",948,121.495857,"VeryHigh","Win"
"950","645223470","dire",949,116.604273,"VeryHigh","Win"
"951","645223470","dire",950,114.6307222,"VeryHigh","Win"
"952","645223470","dire",951,113.0764275,"VeryHigh","Win"
"953","645223470","dire",952,110.5254049,"VeryHigh","Win"
"954","645223470","dire",953,105.5804762,"VeryHigh","Win"
"955","645223470","dire",954,103.7553765,"VeryHigh","Win"
"956","645223470","dire",955,101.2277849,"VeryHigh","Win"
"957","645223470","dire",956,99.71036368,"VeryHigh","Win"
"958","645223470","dire",957,97.66341059,"VeryHigh","Win"
"959","645223470","dire",958,95.70998897,"VeryHigh","Win"
"960","645223470","dire",959,94.9918581,"VeryHigh","Win"
"961","645223470","dire",960,92.20207413,"VeryHigh","Win"
"962","645223470","dire",961,91.10899288,"VeryHigh","Win"
"963","645223470","dire",962,90.31927898,"VeryHigh","Win"
"964","645223470","dire",963,88.32375353,"VeryHigh","Win"
"965","645223470","dire",964,85.85380379,"VeryHigh","Win"
"966","645223470","dire",965,85.69213933,"VeryHigh","Win"
"967","645223470","dire",966,85.3640887,"VeryHigh","Win"
"968","645223470","dire",967,84.46605862,"VeryHigh","Win"
"969","645223470","dire",968,81.86806025,"VeryHigh","Win"
"970","645223470","dire",969,79.86023701,"VeryHigh","Win"
"971","645223470","dire",970,77.77024223,"VeryHigh","Win"
"972","645223470","dire",971,76.34589428,"VeryHigh","Win"
"973","645223470","dire",972,74.95295566,"VeryHigh","Win"
"974","645223470","dire",973,74.3295822,"VeryHigh","Win"
"975","645223470","dire",974,75.71172647,"VeryHigh","Win"
"976","645223470","dire",975,75.90993265,"VeryHigh","Win"
"977","645223470","dire",976,74.80123627,"VeryHigh","Win"
"978","645223470","dire",977,76.26920281,"VeryHigh","Win"
"979","645223470","dire",978,73.45647289,"VeryHigh","Win"
"980","645223470","dire",979,69.49005369,"VeryHigh","Win"
"981","645223470","dire",980,65.45991442,"VeryHigh","Win"
"982","645223470","dire",981,61.25700872,"VeryHigh","Win"
"983","645223470","dire",982,59.36000482,"VeryHigh","Win"
"984","645223470","dire",983,57.4666483,"VeryHigh","Win"
"985","645223470","dire",984,55.50691346,"VeryHigh","Win"
"986","645223470","dire",985,54.34377907,"VeryHigh","Win"
"987","645223470","dire",986,53.09542017,"VeryHigh","Win"
"988","645223470","dire",987,51.73560419,"VeryHigh","Win"
"989","645223470","dire",988,51.19155879,"VeryHigh","Win"
"990","645223470","dire",989,50.19435722,"VeryHigh","Win"
"991","645223470","dire",990,50.73119341,"VeryHigh","Win"
"992","645223470","dire",991,48.57191843,"VeryHigh","Win"
"993","645223470","dire",992,43.90579529,"VeryHigh","Win"
"994","645223470","dire",993,41.53727083,"VeryHigh","Win"
"995","645223470","dire",994,40.48440838,"VeryHigh","Win"
"996","645223470","dire",995,40.53721052,"VeryHigh","Win"
"997","645223470","dire",996,40.22961698,"VeryHigh","Win"
"998","645223470","dire",997,38.31240581,"VeryHigh","Win"
"999","645223470","dire",998,36.32031145,"VeryHigh","Win"
"1000","645223470","dire",999,33.75936605,"VeryHigh","Win"
"1001","645223470","dire",1000,32.4019786,"VeryHigh","Win"
"1002","645223470","dire",1001,33.65330908,"VeryHigh","Win"
"1003","645223470","dire",1002,35.22664794,"VeryHigh","Win"
"1004","645223470","dire",1003,36.69114429,"VeryHigh","Win"
"1005","645223470","dire",1004,35.59130441,"VeryHigh","Win"
"1006","645223470","dire",1005,34.21311736,"VeryHigh","Win"
"1007","645223470","dire",1006,32.35849598,"VeryHigh","Win"
"1008","645223470","dire",1007,31.11163526,"VeryHigh","Win"
"1009","645223470","dire",1008,31.09542996,"VeryHigh","Win"
"1010","645223470","dire",1009,30.61464612,"VeryHigh","Win"
"1011","645223470","dire",1010,30.26193575,"VeryHigh","Win"
"1012","645223470","dire",1011,91.30510945,"VeryHigh","Win"
"1013","645223470","dire",1012,91.41097356,"VeryHigh","Win"
"1014","645223470","dire",1013,90.6480021,"VeryHigh","Win"
"1015","645223470","dire",1014,40.97597131,"VeryHigh","Win"
"1016","645223470","dire",1015,41.7326943,"VeryHigh","Win"
"1017","645223470","dire",1016,40.41001713,"VeryHigh","Win"
"1018","645223470","dire",1017,38.90596577,"VeryHigh","Win"
"1019","645223470","dire",1018,40.54792142,"VeryHigh","Win"
"1020","645223470","dire",1019,43.63860723,"VeryHigh","Win"
"1021","645223470","dire",1020,45.89267941,"VeryHigh","Win"
"1022","645223470","dire",1021,50.10943209,"VeryHigh","Win"
"1023","645223470","dire",1022,56.90511439,"VeryHigh","Win"
"1024","645223470","dire",1023,61.39883294,"VeryHigh","Win"
"1025","645223470","dire",1024,63.61337225,"VeryHigh","Win"
"1026","645223470","dire",1025,65.71007037,"VeryHigh","Win"
"1027","645223470","dire",1026,65.72088821,"VeryHigh","Win"
"1028","645223470","dire",1027,64.55681029,"VeryHigh","Win"
"1029","645223470","dire",1028,61.77752624,"VeryHigh","Win"
"1030","645223470","dire",1029,59.49472896,"VeryHigh","Win"
"1031","645223470","dire",1030,57.82124375,"VeryHigh","Win"
"1032","645223470","dire",1031,56.34315591,"VeryHigh","Win"
"1033","645223470","dire",1032,55.00702706,"VeryHigh","Win"
"1034","645223470","dire",1033,57.70145189,"VeryHigh","Win"
"1035","645223470","dire",1034,58.19176566,"VeryHigh","Win"
"1036","645223470","dire",1035,58.47753095,"VeryHigh","Win"
"1037","645223470","dire",1036,60.18720717,"VeryHigh","Win"
"1038","645223470","dire",1037,61.40270369,"VeryHigh","Win"
"1039","645223470","dire",1038,62.49171427,"VeryHigh","Win"
"1040","645223470","dire",1039,64.32803784,"VeryHigh","Win"
"1041","645223470","dire",1040,63.54331774,"VeryHigh","Win"
"1042","645223470","dire",1041,61.76742676,"VeryHigh","Win"
"1043","645223470","dire",1042,60.93852945,"VeryHigh","Win"
"1044","645223470","dire",1043,61.58576409,"VeryHigh","Win"
"1045","645223470","dire",1044,63.54131476,"VeryHigh","Win"
"1046","645223470","dire",1045,70.77268745,"VeryHigh","Win"
"1047","645223470","dire",1046,73.18223762,"VeryHigh","Win"
"1048","645223470","dire",1047,74.08044968,"VeryHigh","Win"
"1049","645223470","dire",1048,75.65983687,"VeryHigh","Win"
"1050","645223470","dire",1049,76.5550027,"VeryHigh","Win"
"1051","645223470","dire",1050,77.46538153,"VeryHigh","Win"
"1052","645223470","dire",1051,77.66953828,"VeryHigh","Win"
"1053","645223470","dire",1052,79.57266619,"VeryHigh","Win"
"1054","645223470","dire",1053,80.82692876,"VeryHigh","Win"
"1055","645223470","dire",1054,80.23662429,"VeryHigh","Win"
"1056","645223470","dire",1055,82.69412755,"VeryHigh","Win"
"1057","645223470","dire",1056,83.40302145,"VeryHigh","Win"
"1058","645223470","dire",1057,83.05993506,"VeryHigh","Win"
"1059","645223470","dire",1058,82.6441882,"VeryHigh","Win"
"1060","645223470","dire",1059,83.55503211,"VeryHigh","Win"
"1061","645223470","dire",1060,84.00301896,"VeryHigh","Win"
"1062","645223470","dire",1061,83.84492831,"VeryHigh","Win"
"1063","645223470","dire",1062,83.05400481,"VeryHigh","Win"
"1064","645223470","dire",1063,84.40747048,"VeryHigh","Win"
"1065","645223470","dire",1064,83.05652833,"VeryHigh","Win"
"1066","645223470","dire",1065,83.32378423,"VeryHigh","Win"
"1067","645223470","dire",1066,83.76458912,"VeryHigh","Win"
"1068","645223470","dire",1067,80.51179196,"VeryHigh","Win"
"1069","645223470","dire",1068,79.22527267,"VeryHigh","Win"
"1070","645223470","dire",1069,77.70207632,"VeryHigh","Win"
"1071","645223470","dire",1070,74.42847132,"VeryHigh","Win"
"1072","645223470","dire",1071,70.82023151,"VeryHigh","Win"
"1073","645223470","dire",1072,67.50641219,"VeryHigh","Win"
"1074","645223470","dire",1073,66.00572836,"VeryHigh","Win"
"1075","645223470","dire",1074,64.8202489,"VeryHigh","Win"
"1076","645223470","dire",1075,65.14275535,"VeryHigh","Win"
"1077","645223470","dire",1076,65.59728657,"VeryHigh","Win"
"1078","645223470","dire",1077,65.57822544,"VeryHigh","Win"
"1079","645223470","dire",1078,66.10520308,"VeryHigh","Win"
"1080","645223470","dire",1079,66.87748523,"VeryHigh","Win"
"1081","645223470","dire",1080,68.99132907,"VeryHigh","Win"
"1082","645223470","dire",1081,69.06953989,"VeryHigh","Win"
"1083","645223470","dire",1082,71.06156948,"VeryHigh","Win"
"1084","645223470","dire",1083,74.29827093,"VeryHigh","Win"
"1085","645223470","dire",1084,78.22009441,"VeryHigh","Win"
"1086","645223470","dire",1085,83.79074858,"VeryHigh","Win"
"1087","645223470","dire",1086,86.18230498,"VeryHigh","Win"
"1088","645223470","dire",1087,86.47982104,"VeryHigh","Win"
"1089","645223470","dire",1088,88.85864673,"VeryHigh","Win"
"1090","645223470","dire",1089,91.5431696,"VeryHigh","Win"
"1091","645223470","dire",1090,94.10720943,"VeryHigh","Win"
"1092","645223470","dire",1091,95.11574993,"VeryHigh","Win"
"1093","645223470","dire",1092,98.94912033,"VeryHigh","Win"
"1094","645223470","dire",1093,101.7478028,"VeryHigh","Win"
"1095","645223470","dire",1094,104.1006136,"VeryHigh","Win"
"1096","645223470","dire",1095,107.3967336,"VeryHigh","Win"
"1097","645223470","dire",1096,106.4704971,"VeryHigh","Win"
"1098","645223470","dire",1097,109.1637195,"VeryHigh","Win"
"1099","645223470","dire",1098,111.0707089,"VeryHigh","Win"
"1100","645223470","dire",1099,111.8345066,"VeryHigh","Win"
"1101","645223470","dire",1100,113.732521,"VeryHigh","Win"
"1102","645223470","dire",1101,115.9966965,"VeryHigh","Win"
"1103","645223470","dire",1102,122.0441627,"VeryHigh","Win"
"1104","645223470","dire",1103,123.0083036,"VeryHigh","Win"
"1105","645223470","dire",1104,124.476974,"VeryHigh","Win"
"1106","645223470","dire",1105,126.2801401,"VeryHigh","Win"
"1107","645223470","dire",1106,127.2903993,"VeryHigh","Win"
"1108","645223470","dire",1107,129.1407637,"VeryHigh","Win"
"1109","645223470","dire",1108,130.1877817,"VeryHigh","Win"
"1110","645223470","dire",1109,131.5595159,"VeryHigh","Win"
"1111","645223470","dire",1110,157.0335811,"VeryHigh","Win"
"1112","645223470","dire",1111,155.6719058,"VeryHigh","Win"
"1113","645223470","dire",1112,150.1691883,"VeryHigh","Win"
"1114","645223470","dire",1113,132.6825818,"VeryHigh","Win"
"1115","645223470","dire",1114,131.7465876,"VeryHigh","Win"
"1116","645223470","dire",1115,131.2040931,"VeryHigh","Win"
"1117","645223470","dire",1116,130.5712503,"VeryHigh","Win"
"1118","645223470","dire",1117,130.6720093,"VeryHigh","Win"
"1119","645223470","dire",1118,131.351901,"VeryHigh","Win"
"1120","645223470","dire",1119,132.3903445,"VeryHigh","Win"
"1121","645223470","dire",1120,135.0595454,"VeryHigh","Win"
"1122","645223470","dire",1121,137.2939769,"VeryHigh","Win"
"1123","645223470","dire",1122,137.8738831,"VeryHigh","Win"
"1124","645223470","dire",1123,138.64427,"VeryHigh","Win"
"1125","645223470","dire",1124,137.0688564,"VeryHigh","Win"
"1126","645223470","dire",1125,138.7260728,"VeryHigh","Win"
"1127","645223470","dire",1126,140.0482559,"VeryHigh","Win"
"1128","645223470","dire",1127,139.7126675,"VeryHigh","Win"
"1129","645223470","dire",1128,139.8220784,"VeryHigh","Win"
"1130","645223470","dire",1129,133.0415517,"VeryHigh","Win"
"1131","645223470","dire",1130,129.2657375,"VeryHigh","Win"
"1132","645223470","dire",1131,125.9939512,"VeryHigh","Win"
"1133","645223470","dire",1132,123.5440645,"VeryHigh","Win"
"1134","645223470","dire",1133,119.9887076,"VeryHigh","Win"
"1135","645223470","dire",1134,117.5602762,"VeryHigh","Win"
"1136","645223470","dire",1135,114.9439604,"VeryHigh","Win"
"1137","645223470","dire",1136,112.7194025,"VeryHigh","Win"
"1138","645223470","dire",1137,111.8784456,"VeryHigh","Win"
"1139","645223470","dire",1138,110.2265645,"VeryHigh","Win"
"1140","645223470","dire",1139,109.0499523,"VeryHigh","Win"
"1141","645223470","dire",1140,107.3338227,"VeryHigh","Win"
"1142","645223470","dire",1141,104.5758574,"VeryHigh","Win"
"1143","645223470","dire",1142,102.3705739,"VeryHigh","Win"
"1144","645223470","dire",1143,100.6923783,"VeryHigh","Win"
"1145","645223470","dire",1144,99.47664337,"VeryHigh","Win"
"1146","645223470","dire",1145,96.17298103,"VeryHigh","Win"
"1147","645223470","dire",1146,94.54288918,"VeryHigh","Win"
"1148","645223470","dire",1147,94.53734202,"VeryHigh","Win"
"1149","645223470","dire",1148,96.71105067,"VeryHigh","Win"
"1150","645223470","dire",1149,97.89468136,"VeryHigh","Win"
"1151","645223470","dire",1150,99.8151462,"VeryHigh","Win"
"1152","645223470","dire",1151,100.710258,"VeryHigh","Win"
"1153","645223470","dire",1152,101.510125,"VeryHigh","Win"
"1154","645223470","dire",1153,102.5718038,"VeryHigh","Win"
"1155","645223470","dire",1154,103.8247949,"VeryHigh","Win"
"1156","645223470","dire",1155,105.6357825,"VeryHigh","Win"
"1157","645223470","dire",1156,108.4202245,"VeryHigh","Win"
"1158","645223470","dire",1157,104.9612052,"VeryHigh","Win"
"1159","645223470","dire",1158,104.9747274,"VeryHigh","Win"
"1160","645223470","dire",1159,106.3222182,"VeryHigh","Win"
"1161","645223470","dire",1160,105.8412343,"VeryHigh","Win"
"1162","645223470","dire",1161,108.2253979,"VeryHigh","Win"
"1163","645223470","dire",1162,108.2786334,"VeryHigh","Win"
"1164","645223470","dire",1163,106.9603578,"VeryHigh","Win"
"1165","645223470","dire",1164,106.3362339,"VeryHigh","Win"
"1166","645223470","dire",1165,106.2076531,"VeryHigh","Win"
"1167","645223470","dire",1166,105.6369943,"VeryHigh","Win"
"1168","645223470","dire",1167,105.8069004,"VeryHigh","Win"
"1169","645223470","dire",1168,104.0860076,"VeryHigh","Win"
"1170","645223470","dire",1169,102.7699306,"VeryHigh","Win"
"1171","645223470","dire",1170,100.6003132,"VeryHigh","Win"
"1172","645223470","dire",1171,100.7338992,"VeryHigh","Win"
"1173","645223470","dire",1172,98.89914292,"VeryHigh","Win"
"1174","645223470","dire",1173,96.32433221,"VeryHigh","Win"
"1175","645223470","dire",1174,93.26167322,"VeryHigh","Win"
"1176","645223470","dire",1175,91.11831029,"VeryHigh","Win"
"1177","645223470","dire",1176,87.80200914,"VeryHigh","Win"
"1178","645223470","dire",1177,86.0557822,"VeryHigh","Win"
"1179","645223470","dire",1178,83.95063691,"VeryHigh","Win"
"1180","645223470","dire",1179,81.79971711,"VeryHigh","Win"
"1181","645223470","dire",1180,79.52393319,"VeryHigh","Win"
"1182","645223470","dire",1181,77.16162932,"VeryHigh","Win"
"1183","645223470","dire",1182,75.2849751,"VeryHigh","Win"
"1184","645223470","dire",1183,75.31757346,"VeryHigh","Win"
"1185","645223470","dire",1184,74.71271152,"VeryHigh","Win"
"1186","645223470","dire",1185,72.06368925,"VeryHigh","Win"
"1187","645223470","dire",1186,70.05366008,"VeryHigh","Win"
"1188","645223470","dire",1187,68.91766061,"VeryHigh","Win"
"1189","645223470","dire",1188,21.86663679,"VeryHigh","Win"
"1190","645223470","dire",1189,18.94615066,"VeryHigh","Win"
"1191","645223470","dire",1190,18.13573201,"VeryHigh","Win"
"1192","645223470","dire",1191,17.3750211,"VeryHigh","Win"
"1193","645223470","dire",1192,12.67628363,"VeryHigh","Win"
"1194","645223470","dire",1193,12.3940415,"VeryHigh","Win"
"1195","645223470","dire",1194,12.09382984,"VeryHigh","Win"
"1196","645223470","dire",1195,10.78696647,"VeryHigh","Win"
"1197","645223470","dire",1196,11.54512515,"VeryHigh","Win"
"1198","645223470","dire",1197,13.06981625,"VeryHigh","Win"
"1199","645223470","dire",1198,14.70709843,"VeryHigh","Win"
"1200","645223470","dire",1199,15.6719297,"VeryHigh","Win"
"1201","645223470","dire",1200,16.80868644,"VeryHigh","Win"
"1202","645223470","dire",1201,18.25585451,"VeryHigh","Win"
"1203","645223470","dire",1202,17.20942024,"VeryHigh","Win"
"1204","645223470","dire",1203,16.93310634,"VeryHigh","Win"
"1205","645223470","dire",1204,13.47453937,"VeryHigh","Win"
"1206","645223470","dire",1205,10.88641471,"VeryHigh","Win"
"1207","645223470","dire",1206,9.598002926,"VeryHigh","Win"
"1208","645223470","dire",1207,8.978132781,"VeryHigh","Win"
"1209","645223470","dire",1208,11.88553566,"VeryHigh","Win"
"1210","645223470","dire",1209,11.92500377,"VeryHigh","Win"
"1211","645223470","dire",1210,9.987338146,"VeryHigh","Win"
"1212","645223470","dire",1211,7.784338957,"VeryHigh","Win"
"1213","645223470","dire",1212,7.289814736,"VeryHigh","Win"
"1214","645223470","dire",1213,5.580908895,"VeryHigh","Win"
"1215","645223470","dire",1214,7.220412375,"VeryHigh","Win"
"1216","645223470","dire",1215,7.998500723,"VeryHigh","Win"
"1217","645223470","dire",1216,9.668327419,"VeryHigh","Win"
"1218","645223470","dire",1217,10.29805365,"VeryHigh","Win"
"1219","645223470","dire",1218,13.67399564,"VeryHigh","Win"
"1220","645223470","dire",1219,15.61871984,"VeryHigh","Win"
"1221","645223470","dire",1220,17.98199532,"VeryHigh","Win"
"1222","645223470","dire",1221,18.81118627,"VeryHigh","Win"
"1223","645223470","dire",1222,19.37334627,"VeryHigh","Win"
"1224","645223470","dire",1223,22.54975128,"VeryHigh","Win"
"1225","645223470","dire",1224,23.25614648,"VeryHigh","Win"
"1226","645223470","dire",1225,19.39146391,"VeryHigh","Win"
"1227","645223470","dire",1226,16.39269549,"VeryHigh","Win"
"1228","645223470","dire",1227,16.52821411,"VeryHigh","Win"
"1229","645223470","dire",1228,15.48003506,"VeryHigh","Win"
"1230","645223470","dire",1229,14.51578666,"VeryHigh","Win"
"1231","645223470","dire",1230,11.38520862,"VeryHigh","Win"
"1232","645223470","dire",1231,9.542783635,"VeryHigh","Win"
"1233","645223470","dire",1232,9.636666779,"VeryHigh","Win"
"1234","645223470","dire",1233,10.15124132,"VeryHigh","Win"
"1235","645223470","dire",1234,8.410513061,"VeryHigh","Win"
"1236","645223470","dire",1235,7.044296862,"VeryHigh","Win"
"1237","645223470","dire",1236,5.971887407,"VeryHigh","Win"
"1238","645223470","dire",1237,10.30312408,"VeryHigh","Win"
"1239","645223470","dire",1238,11.94017565,"VeryHigh","Win"
"1240","645223470","dire",1239,13.24561548,"VeryHigh","Win"
"1241","645223470","dire",1240,14.52239336,"VeryHigh","Win"
"1242","645223470","dire",1241,14.59870074,"VeryHigh","Win"
"1243","645223470","dire",1242,16.30904458,"VeryHigh","Win"
"1244","645223470","dire",1243,21.36156741,"VeryHigh","Win"
"1245","645223470","dire",1244,26.56529143,"VeryHigh","Win"
"1246","645223470","dire",1245,29.05695057,"VeryHigh","Win"
"1247","645223470","dire",1246,30.96230739,"VeryHigh","Win"
"1248","645223470","dire",1247,36.44824488,"VeryHigh","Win"
"1249","645223470","dire",1248,37.10162704,"VeryHigh","Win"
"1250","645223470","dire",1249,42.34372382,"VeryHigh","Win"
"1251","645223470","dire",1250,45.02612323,"VeryHigh","Win"
"1252","645223470","dire",1251,47.2471157,"VeryHigh","Win"
"1253","645223470","dire",1252,49.77981282,"VeryHigh","Win"
"1254","645223470","dire",1253,51.58276835,"VeryHigh","Win"
"1255","645223470","dire",1254,52.04351134,"VeryHigh","Win"
"1256","645223470","dire",1255,53.9975122,"VeryHigh","Win"
"1257","645223470","dire",1256,56.03642796,"VeryHigh","Win"
"1258","645223470","dire",1257,57.43710185,"VeryHigh","Win"
"1259","645223470","dire",1258,59.72924487,"VeryHigh","Win"
"1260","645223470","dire",1259,62.6727466,"VeryHigh","Win"
"1261","645223470","dire",1260,62.28777477,"VeryHigh","Win"
"1262","645223470","dire",1261,63.06708451,"VeryHigh","Win"
"1263","645223470","dire",1262,64.21258303,"VeryHigh","Win"
"1264","645223470","dire",1263,66.92898438,"VeryHigh","Win"
"1265","645223470","dire",1264,67.95217059,"VeryHigh","Win"
"1266","645223470","dire",1265,68.50351996,"VeryHigh","Win"
"1267","645223470","dire",1266,68.24377749,"VeryHigh","Win"
"1268","645223470","dire",1267,68.79956631,"VeryHigh","Win"
"1269","645223470","dire",1268,71.02594847,"VeryHigh","Win"
"1270","645223470","dire",1269,72.87008889,"VeryHigh","Win"
"1271","645223470","dire",1270,75.71257029,"VeryHigh","Win"
"1272","645223470","dire",1271,78.77460099,"VeryHigh","Win"
"1273","645223470","dire",1272,80.25311187,"VeryHigh","Win"
"1274","645223470","dire",1273,81.9429327,"VeryHigh","Win"
"1275","645223470","dire",1274,84.11305503,"VeryHigh","Win"
"1276","645223470","dire",1275,84.78507404,"VeryHigh","Win"
"1277","645223470","dire",1276,85.06185221,"VeryHigh","Win"
"1278","645223470","dire",1277,85.64658145,"VeryHigh","Win"
"1279","645223470","dire",1278,87.37724332,"VeryHigh","Win"
"1280","645223470","dire",1279,87.98622713,"VeryHigh","Win"
"1281","645223470","dire",1280,91.12571617,"VeryHigh","Win"
"1282","645223470","dire",1281,92.00457708,"VeryHigh","Win"
"1283","645223470","dire",1282,93.36590326,"VeryHigh","Win"
"1284","645223470","dire",1283,126.3426163,"VeryHigh","Win"
"1285","645223470","dire",1284,126.5832916,"VeryHigh","Win"
"1286","645223470","dire",1285,127.4850718,"VeryHigh","Win"
"1287","645223470","dire",1286,128.05627,"VeryHigh","Win"
"1288","645223470","dire",1287,128.2571355,"VeryHigh","Win"
"1289","645223470","dire",1288,127.6729838,"VeryHigh","Win"
"1290","645223470","dire",1289,134.1542528,"VeryHigh","Win"
"1291","645223470","dire",1290,134.6908086,"VeryHigh","Win"
"1292","645223470","dire",1291,109.725564,"VeryHigh","Win"
"1293","645223470","dire",1292,108.4331244,"VeryHigh","Win"
"1294","645223470","dire",1293,101.7555957,"VeryHigh","Win"
"1295","645223470","dire",1294,99.81258762,"VeryHigh","Win"
"1296","645223470","dire",1295,99.79150389,"VeryHigh","Win"
"1297","645223470","dire",1296,95.85421981,"VeryHigh","Win"
"1298","645223470","dire",1297,94.19096568,"VeryHigh","Win"
"1299","645223470","dire",1298,93.19129442,"VeryHigh","Win"
"1300","645223470","dire",1299,93.73626332,"VeryHigh","Win"
"1301","645223470","dire",1300,93.38486885,"VeryHigh","Win"
"1302","645223470","dire",1301,89.84532706,"VeryHigh","Win"
"1303","645223470","dire",1302,86.8242177,"VeryHigh","Win"
"1304","645223470","dire",1303,84.00388333,"VeryHigh","Win"
"1305","645223470","dire",1304,84.38273618,"VeryHigh","Win"
"1306","645223470","dire",1305,81.66877526,"VeryHigh","Win"
"1307","645223470","dire",1306,79.58615787,"VeryHigh","Win"
"1308","645223470","dire",1307,79.29617211,"VeryHigh","Win"
"1309","645223470","dire",1308,75.5976754,"VeryHigh","Win"
"1310","645223470","dire",1309,73.90071747,"VeryHigh","Win"
"1311","645223470","dire",1310,73.23420993,"VeryHigh","Win"
"1312","645223470","dire",1311,70.92751752,"VeryHigh","Win"
"1313","645223470","dire",1312,64.99752629,"VeryHigh","Win"
"1314","645223470","dire",1313,62.57509028,"VeryHigh","Win"
"1315","645223470","dire",1314,59.8252598,"VeryHigh","Win"
"1316","645223470","dire",1315,55.84723121,"VeryHigh","Win"
"1317","645223470","dire",1316,55.27347221,"VeryHigh","Win"
"1318","645223470","dire",1317,54.93683713,"VeryHigh","Win"
"1319","645223470","dire",1318,55.27294183,"VeryHigh","Win"
"1320","645223470","dire",1319,57.03241038,"VeryHigh","Win"
"1321","645223470","dire",1320,57.06783685,"VeryHigh","Win"
"1322","645223470","dire",1321,56.6956458,"VeryHigh","Win"
"1323","645223470","dire",1322,57.50157513,"VeryHigh","Win"
"1324","645223470","dire",1323,58.22528931,"VeryHigh","Win"
"1325","645223470","dire",1324,56.22152824,"VeryHigh","Win"
"1326","645223470","dire",1325,54.45664822,"VeryHigh","Win"
"1327","645223470","dire",1326,55.43517726,"VeryHigh","Win"
"1328","645223470","dire",1327,55.78143486,"VeryHigh","Win"
"1329","645223470","dire",1328,56.5017454,"VeryHigh","Win"
"1330","645223470","dire",1329,58.57037859,"VeryHigh","Win"
"1331","645223470","dire",1330,62.25484081,"VeryHigh","Win"
"1332","645223470","dire",1331,62.40526287,"VeryHigh","Win"
"1333","645223470","dire",1332,59.5571096,"VeryHigh","Win"
"1334","645223470","dire",1333,56.95885973,"VeryHigh","Win"
"1335","645223470","dire",1334,55.36493651,"VeryHigh","Win"
"1336","645223470","dire",1335,57.3484882,"VeryHigh","Win"
"1337","645223470","dire",1336,56.64740633,"VeryHigh","Win"
"1338","645223470","dire",1337,57.26484175,"VeryHigh","Win"
"1339","645223470","dire",1338,55.14397662,"VeryHigh","Win"
"1340","645223470","dire",1339,53.60375624,"VeryHigh","Win"
"1341","645223470","dire",1340,50.05357285,"VeryHigh","Win"
"1342","645223470","dire",1341,47.90886153,"VeryHigh","Win"
"1343","645223470","dire",1342,47.28433774,"VeryHigh","Win"
"1344","645223470","dire",1343,43.94280016,"VeryHigh","Win"
"1345","645223470","dire",1344,42.02711375,"VeryHigh","Win"
"1346","645223470","dire",1345,40.5308157,"VeryHigh","Win"
"1347","645223470","dire",1346,40.46186975,"VeryHigh","Win"
"1348","645223470","dire",1347,39.3515884,"VeryHigh","Win"
"1349","645223470","dire",1348,43.93843741,"VeryHigh","Win"
"1350","645223470","dire",1349,42.36135255,"VeryHigh","Win"
"1351","645223470","dire",1350,35.31601253,"VeryHigh","Win"
"1352","645223470","dire",1351,35.37819452,"VeryHigh","Win"
"1353","645223470","dire",1352,37.1789539,"VeryHigh","Win"
"1354","645223470","dire",1353,41.04348268,"VeryHigh","Win"
"1355","645223470","dire",1354,46.95454583,"VeryHigh","Win"
